0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.7601649938457548,0.000820404207061,0.0,0.0005791110924304,0.0,0.0072378138456823,7.659273325217786e-05,0.0030070694307381,0.0107223691341658,0.0327644931042628,0.000454536889679,0.0342902149744412,0.0711782664272343,0.0,0.0003487527197333,0.027268536622169,0.1395409130756929,0.3756542937321944,0.0004181563926798,0.7588259048376184,0.0537191894953947,0.1938003897600025,0.3764227717989495,0.0,0.7595873963668658,0.0592962652036011,0.2006817885745366,0.3776045469300541,0.0005632674339917,0.0,0.0008905684685491,0.0,0.0009612969168093,0.0,0.0,0.0,0.0,0.0007986981314817,0.0323498673414108,0.0294170889331565,0.0509366962842902,0.0017603867778152,0.0,0.2861451243948212,0.0005144843923963,0.0,0.0002933043738764,0.0,0.0,0.0007366513988617,0.0,0.0297175887894974,0.0040489446938656,0.0350498064570094,0.0008713746108355,0.0,0.0,0.0,0.0,0.0001538295486531,0.0,0.0045159674548094,0.0,0.033612016218796,0.4459145009540862,0.005304896072022,0.0,0.7266393432378135,0.0004683245712167,0.0,0.0,0.000263771665428,0.9806754951709744,0.0,0.9818026393433508,0.9816542697930504
2.398430372736282e-05,0.0,1.3501048206706224e-06,0.0001865833274478,0.0,0.0024064692596519,0.0,0.0008272568921289,0.0116625459843095,0.0065777508613353,0.0,3.4158089903757203e-06,0.0068124128521671,0.0008397826085862,0.0078062244313574,1.382848513660205e-05,0.0248395098871523,2.1044161733076212e-05,4.458669860141198e-07,0.0081437675815435,0.0212138683552038,0.0147948592541953,0.0075216870280314,4.314678967979041e-06,0.0,0.011487513516134,0.0,1.0187019012205571e-06,0.0060209947910246,0.0088473108165544,9.69630650458329e-05,7.109715988717522e-05,1.1428599044385362e-05,5.084508548120384e-06,0.0,0.0045023590869238,0.0155515931423871,3.624597773963688e-05,0.0104274280043556,0.0,0.0031695804017391,0.0023095989922981,0.999996313860792,0.0303975542434937,2.288954276713357e-06,0.0058664531629263,0.0008434586298538,0.0001321879345432,0.0,0.0,0.0045892785744179,2.233860066521621e-07,0.0001805307143008,1.3407625560949228e-06,0.0,0.0010355203295431,0.0,0.0005823164564462,0.0,0.0001658361794783,0.9999998172156122,0.0007036376483677,0.0005032191353417,0.0,0.008801012516077,0.0200241088474401,2.660377610086732e-06,0.4235355811600577,0.0,8.022778929485486e-06,0.0,0.0006757324732493,0.0,0.0138531764973119,0.0017158325547534,0.0126398385922829
0.0041858878553189,0.0027266707808046,0.0045715636830264,0.0,0.0001345213520513,0.0001378238742295,0.0535731719329964,0.0021553140571118,9.12156582752624e-06,0.0066752771182943,0.2829760279495485,0.0512612819665482,0.0,0.0023670227003232,0.0001803416397126,0.0022731336470523,1.5108729813178618e-05,0.0024091547170853,0.0084796629390268,0.0,0.0,2.2457747940274143e-05,0.0,0.0042067004576691,0.001131915899405,8.637985040009044e-05,0.0057066999546987,0.0015825762063607,0.0,3.2936977866070464e-05,0.0,0.0006538529557618,8.317136678429937e-06,0.0015667131706916,0.0021306705592274,5.474318302755741e-05,4.869008159638492e-05,0.045576402378183,0.004206325315966,0.0309964976438956,0.0241511121443584,3.672315927906477e-05,6.318948474368015e-05,0.0,0.0020756206536396,5.636215029659563e-06,0.0008457236080025,0.0,0.0004404685281024,0.0004257505622944,0.0122383121981324,0.0448443446558919,0.0028043384261576,0.0519202311257641,1.966619785957157e-05,3.034042639615683e-06,0.0007717158699817,0.0001606740817192,0.0067320512315013,0.0001503215074927,7.574565598952746e-05,0.0025505925012861,0.0008072721722054,0.0507892458882852,0.0035002894322146,0.0,0.0065200927648314,0.1967539681414238,3.414591857560885e-05,5.658863904238085e-05,4.578559648103612e-05,0.0008044958632755,0.0063818731003639,7.60259366189808e-05,8.156729050451449e-05,0.0
3.143632054187313e-05,0.0,0.0,0.0001447945999711,0.0,0.0027964495425018,9.5148632100586e-06,4.434118466614809e-07,0.0109963031712338,0.0066724399259435,0.0,9.97187182208524e-07,0.007284070504463,0.0,0.0079366894590672,4.0958421889897485e-05,0.0274915414984748,0.0001547222808646,0.0,0.008731431957717,0.0230698155284889,0.0157085253506973,0.0081353729503154,0.0,6.726299253171156e-06,0.0121154959758557,8.890904935696803e-06,5.811843520188624e-06,0.0066668124385402,0.0094139392703374,0.0010158954094447,0.0008255668572962,0.0006631934282822,9.996045563831195e-07,0.0,0.0038734083026185,0.0167653693384895,2.608663096282957e-05,0.010776147627602,1.4104703689623484e-06,0.0031665808997822,0.0022426307054924,0.999998390890557,0.0296303307586968,5.675035225947887e-06,0.0062818723607499,0.0006966894106093,0.0007022619346112,0.0005008291819772,0.0007994899831258,0.0046870351146287,0.0,4.624685775045426e-05,2.2042232149522943e-06,0.0,0.0001467785768525,0.0,0.0006819080602619,2.80497755936224e-07,0.0002006298738415,1.0,0.0009203530897871,2.607175023399898e-05,7.80502815877407e-06,0.0073365206325321,0.0208339673234553,0.0,0.423182438709985,0.0008174525188067,0.0,0.0,0.0002186895080104,0.0,0.0136545939248059,0.0015996350296061,0.0116747871062489
0.00413582369411,0.0034915090776906,0.0046901118624744,0.0,0.0001477301599898,8.808452220039913e-06,0.0505666975239002,0.0019243328835912,7.689405784325914e-05,0.0014436381960923,0.1097975961011439,0.0246086438542096,3.1849193279120945e-06,0.00134484384742,0.0001276068901402,0.0019055646145637,5.6308093629687584e-05,0.0027766798633725,0.0078650066074075,3.447483898521528e-05,0.0,0.0,0.0,0.0046038977673959,0.0022455058699402,0.0,0.0060786253325845,0.0014935079221842,6.324022970001042e-05,0.0,1.0210318419872604e-05,0.0001401814683461,0.0002832006446025,0.001681664082935,0.0026886041995752,1.5604287725531966e-05,7.154123800977503e-05,0.0406115638640323,0.000333268302593,0.0170356669872761,0.0055020540995833,3.980256527654955e-05,8.735962332510807e-05,8.2014983934075e-05,0.0017490921006273,0.0,0.0001464864579346,0.0,1.9382802799452964e-05,3.208449730443468e-05,0.0102959282600918,0.0229325107778335,0.0022056624800993,0.0248633138796134,0.0,0.0,0.0,0.0,0.0074758251011809,0.0002387328118019,0.0,0.0034691975511449,1.1854948539024476e-05,0.0240425769866739,0.0028658404592035,1.90477515362298e-05,0.0063787448332785,0.1963824553646362,2.333738142714112e-05,3.115656660078269e-05,0.0002561021319409,0.0007443117650391,0.0075586584353573,6.84799866720162e-05,0.0,8.683818968700406e-05
0.0084200423817903,0.005441721683891,0.0091146274349009,0.0,0.0002557606702332,7.89349322447919e-06,0.0633881184467256,0.0019288839856974,6.577739446240968e-06,0.0025201903627536,0.2679016447261991,0.0558503264588764,0.0,0.001908407434883,8.67853763100089e-06,0.0030619272518375,8.965182437470384e-06,0.0044180708727487,0.0151926256115815,1.7154259760460353e-06,0.0,7.1180887619047225e-06,0.0,0.0083844156129328,0.0018861180370048,0.0,0.011940126852222,0.0032038321844271,0.0,0.0,0.0,0.0005540537609032,0.0,0.0036611449244203,0.0041669875276881,5.127823454553121e-06,1.908377781419885e-05,0.0407951324749365,0.0003406677035483,0.0323558028797362,0.0191968489063233,1.041024795990611e-05,9.871001736254546e-06,6.041111371990601e-06,0.0032625054689417,0.0,1.0920911284703672e-07,0.0,8.149371203822398e-05,0.0001872294624965,0.0095138889631272,0.0469799220199795,0.002862963491937,0.056362981011488,4.264304474063435e-05,0.0008255001422449,0.0002801244595088,9.023105322872547e-05,0.0135688032039715,0.0005569973903324,5.87550323641377e-06,0.0025031531560243,0.0005531090467265,0.0553981041083883,0.0057781680228958,0.0,0.0125832273372179,0.2118842893625788,0.0007634385145707,0.000121986189648,0.0004698072803479,0.0003391765447912,0.0120241512988641,0.0,9.840995053098892e-06,0.0
0.0004406243518742,0.0,0.0,0.0002969604166581,0.0,0.0025436776336851,0.0081601657938739,0.0011437811221374,0.0063782107906555,0.0032957433286881,0.0,5.441808959791251e-05,0.0030511761191602,0.0,0.0039630290298955,0.0012558795854067,0.0126291755385175,0.0007759603438248,0.0004566106749284,0.0062947011063482,0.015050781645262,0.0066188304070733,0.0060493821577475,0.0003649908666326,0.0,0.0060940639990707,4.1427643654282943e-05,3.276269034363662e-05,0.0034951547909902,0.0043408640562982,0.0005396814052065,0.0010260643235801,1.2116986265601822e-05,2.3112677404877192e-05,0.0,0.0020941460068006,0.0076100510846022,0.030588606851945,0.0054536854479792,0.0006533368105467,0.0017812481862038,0.0010614566892429,0.0068664831997892,0.0145795260448533,9.787812417702492e-05,0.0024576757256203,0.0004918459318059,0.0005189328370886,0.0,0.0,0.0033713028035579,0.0012084049988667,0.0021939180217154,5.628496647101095e-05,0.0002129511049295,4.501453150907496e-05,6.315633569925746e-07,4.6779812681674025e-05,9.14768411197734e-05,8.923536919680926e-06,0.9999033688177577,0.0034520965900951,0.0003888050342871,0.0,0.0,0.0096907376769256,0.0,0.1674702321518405,0.0,0.0004874360265631,0.0001142366452035,0.0005326338923751,8.647270611707885e-05,0.0072051922021961,0.00172020252956,0.0062908853116921
0.044302564922778,0.028242854579988,0.0470643085385127,0.0,0.0012692403540149,0.0,0.1692571736594466,0.0029561122099774,0.0,0.0,0.0558662888471006,0.0913056627702126,0.0,0.0003322118798868,0.0,0.0182360183764516,0.0,0.0240755398163663,0.079780683091953,0.0,0.0,0.0,0.0,0.0463250635511163,0.0109122453032467,0.0,0.0569100484481317,0.0148333541876969,0.0,0.0,0.0,0.0002410115481576,0.0007091258232431,0.0164243512583259,0.0213207806101381,0.0,0.0,0.0084424634724388,0.0,0.0392114388710266,0.0,0.0,0.0,0.0,0.014671475519549,0.0,0.0001812700213736,0.0,0.0010588605106811,0.000412289605001,0.0,0.0517447202517674,0.0016817026065619,0.0906264618564502,0.0012220452808498,0.0001539802264529,0.0003470939328932,1.7733717740515216e-05,0.0691080328064473,0.0011504863278874,0.9797322576443172,0.0001744294873401,4.029521641426577e-05,0.0768148571184755,0.0275624186691412,0.0,0.0606094296423791,0.3237759416429462,0.0008348440907163,0.0006129238036778,0.0004329469369922,0.0,0.0621996454362946,0.0,0.0,0.0
0.0,0.0,4.78177838053453e-05,0.0010292860011959,0.0002495829896947,0.0025697152067633,3.767709779924408e-05,0.0019014116505375,0.0071851475114538,0.0039521847560101,6.683904912184316e-05,0.0,0.003704929179059,0.0065864761641032,0.0513392738612252,0.0,0.011724354284812,0.0,0.0,0.0021961643605766,0.0105329511454122,0.0059139986885823,0.0026368021267854,0.0,0.0,0.0052700122453409,0.0,8.824483333650431e-05,0.0027550442439075,1.0,7.388894494007963e-05,0.0002832181666145,0.0,0.0,4.000829247057094e-05,0.0745630526026237,0.0083452841166769,8.556112120632411e-05,0.0070267395832847,0.0003341882638679,0.004560222664136,0.0019402469915186,0.5063585581597697,0.0145289540650992,1.331922079351331e-06,0.0034461958714688,0.0012644995488582,6.638755939683857e-05,0.0,0.0008908418325547,0.0022719976685796,0.0004220945197846,0.0007705136360873,0.0,0.0,0.0001051224728471,0.000679914444283,8.62231331701072e-05,5.071167479866865e-05,0.0002595796431474,1.0,0.0034935843637898,0.0004259435552543,7.624723690570327e-05,0.0232203805761391,0.0109134708019375,1.4471801014805731e-05,0.4385340265714566,0.0,0.0,0.0008732412328839,0.0003730298484096,0.0,0.0068329066202311,0.0009449505099068,0.0053121588015416
1.510868804913525e-05,0.0,0.0,0.0002265140267205,0.000277640272137,0.0052017938009398,0.0067312149369706,0.0026221668291067,0.0118681487128474,0.0077746444593556,0.0288382781565888,5.678202587301436e-05,0.005647135274165,0.0,0.0065639078452008,0.0001426156322485,0.0233865938546925,1.8902884154820023e-05,3.157064335709397e-05,0.0061251275009413,0.0236668246705711,0.011833869214437,0.0041528088316653,0.0,1.9808525947546214e-06,0.0125662223892512,8.446597298016162e-06,0.0,0.0056609963702274,0.008575520268178,0.000761484615951,0.0007718799981218,0.0002518430233177,0.0,2.685166171569688e-06,0.0031516138779679,0.0138171755763826,0.0509805482333212,0.012007057816762,0.0003825615239972,0.0052293414820404,0.0020388369725003,0.0110610893065383,0.0282347678322967,7.05699540954432e-07,0.0044185924145763,0.0002850355551314,0.0009943686951577,0.0001906589679173,0.0007447657164272,0.0212505601069234,0.0015436579057711,0.0020317776673301,6.0447275117092776e-05,1.064876688010504e-06,0.0004010478429761,2.1680217567594328e-05,0.0008168133077252,0.0,0.0002597139890432,0.0042554311019135,0.0029744803754042,0.0,5.148545554946218e-05,1.802655503124112e-06,0.019289893998788,0.0,0.1535575920862009,0.0005343492684099,0.0,0.0006971749061856,0.0001458959982545,0.0,0.0146087100704216,0.0032725130874702,0.0133100992848694
0.0340950391159835,0.0030287254008107,0.0071356626714034,0.0,0.0017450868605604,0.0061088757082611,0.0163936214464691,3.576472021881132e-05,0.0004479935593611,0.0285539596262295,0.0098949956220876,0.1519890239637897,0.018025129644041,5.425902720893649e-05,0.0,0.0008245432052455,0.0,0.0046716430284985,0.006696753020024,0.0247241335347102,0.0,0.0001595999067651,0.0002536054163141,0.0037318092859265,0.0263040485637036,0.0,0.007868821600896,0.0072733066234992,3.187805460458268e-05,0.0,0.0,0.0005897211767061,1.6381145646184072e-06,0.0024018358315019,0.0057707178565961,4.908817699958776e-05,0.0,0.0033976851185764,0.0272191213953654,0.1383793827653886,0.0817435931630011,0.0052039957791372,0.4926561538050683,0.2704559108465081,0.003334554254748,0.0001479180558734,0.0021571370171107,0.0,0.0006669187247401,0.0009616143927789,0.0126910651834551,0.1395484513329404,0.0008614096284561,0.1510317480793071,0.0006832777673091,0.0007272148514514,3.6340037176539e-05,0.0,0.0101673534006664,0.000299473901968,0.0,0.000326325645516,0.0,0.1801776449800017,0.4480259356034186,0.0002773316633182,0.0065489939460716,0.7436412454557779,9.051363745879584e-05,0.0001603535581319,5.435670785714859e-05,0.0,0.986301583972446,0.0,0.9802699458059648,0.9765588501352942
0.0041856649187,0.0028934114781877,0.0048324097845018,0.0,0.00011568208968,3.348168255941592e-05,0.0527069732610558,0.0025986618047235,2.0275747406296377e-05,0.0054955678651458,0.2813330257850604,0.0517016094232232,6.20358400940426e-06,0.0013761951541783,9.87672834545884e-05,0.0016930441453843,8.694677689598837e-05,0.0020816383926549,0.0079269757635178,1.1662616724946324e-05,9.113819622446531e-05,0.0,0.0,0.0045047477048094,0.0019362461157282,9.674536619232068e-05,0.0058681572289691,0.0015029406509729,0.0,0.0,0.0007159759908344,0.0,0.0001554256433868,0.0016277048456253,0.0028354265874253,0.0001378409786705,0.0001119817082016,0.0457612580980091,0.003674262292261,0.0302995163047589,0.0236837265615721,0.0001036916752899,0.0,2.3641516330763924e-05,0.0023928787279174,0.0,0.0,0.0,9.18443978247218e-05,0.000903087376019,0.0107586941053216,0.0449679291132114,0.0018934565403429,0.0507510984112572,0.0005067941493149,0.0005022880427714,4.748202535148493e-06,0.0003678114729862,0.007167954736053,0.0007259818841618,1.29003343508907e-05,0.0034454980834797,0.0009409882897655,0.0494705085771363,0.0028257011272248,0.0,0.0062746153285786,0.1964428613051318,4.180229139000837e-05,0.0008594649025048,0.0005335291658836,0.0,0.0062402356565271,0.0,0.0,0.0
0.9715848228045926,0.0,0.0,0.0007523606289469,1.4897119163492131e-05,0.0045838576089266,0.0,0.0007864314773295,0.0105589033363679,0.0032791784566147,1.935812663673352e-05,4.800560304736766e-06,0.0028632978234076,0.0005681937702273,0.0039625062099963,0.1926330685054462,0.6285662692998581,0.9715897858892188,0.0,0.0043268712809504,0.0116717357926629,0.0070736012639883,0.0016692281353011,7.153739401135402e-05,0.9730578480834484,0.495164926850953,0.9776492871044876,0.9749332093060904,0.0036583489723065,0.0049318383837242,7.4258350187521e-05,0.0005858991782958,1.4857277019000233e-05,2.093386025330576e-05,0.0,0.001039807886848,0.0067317024773637,0.0037129219836889,0.0063235942946636,0.0002251954441757,0.0061465274516685,0.0010059224971951,0.5055969330278928,0.3007350075104434,8.921686137547435e-05,0.0020202869092953,4.935350781294647e-07,3.897936449293587e-05,7.749015769576701e-05,0.0,0.0175473411623814,0.0001628587520907,0.0006652914878065,7.802302293322128e-05,1.3520184262470855e-06,0.0002053511753038,0.0009999119420063,2.641178767059145e-05,0.0,0.0,0.0025767280473078,0.0029864663963451,0.0007098489200428,0.0,0.2194698607544404,0.0223571973956223,5.201944528260478e-05,0.44023491368556,0.0009211657905542,0.0,0.0,6.099837694365636e-05,0.7400828303136847,0.7147019948142742,0.9991354752996014,0.0066631384287781
0.0014451843109952,0.0003171856412382,0.0002431990874475,0.0,0.0,0.0013164600476277,0.0348282945790996,0.003122917512558,0.0009203348752235,0.0040255603998745,0.1137417077911918,0.0179476866514374,0.0,0.0003666485043348,2.5645593402280604e-05,0.0004088412692601,0.0007895840508581,0.0020165314411385,0.0006447589008299,0.0005800311268193,0.0006873086073403,0.0,0.0,0.0,2.775249247856859e-05,0.000855419351268,7.394975642400459e-05,0.000632868594594,0.0004744866929042,0.0009848640977201,0.0001993439312239,0.0,0.0002599091056717,0.000617819633686,0.0,0.0,0.0,0.0437130269577004,0.0029360367893263,0.0133488307097243,0.0098872162789624,1.2981108941505424e-05,0.0002344977008468,0.0,0.0,0.0004358177774114,0.0,0.0003091462775263,0.0003507048716129,0.0003209454820123,0.0141123949056991,0.0191197642964668,0.0019824693485653,0.0176944103210095,0.0,0.0,0.0,0.0004841172372034,0.0,0.0,0.0,0.002584395939206,0.0008767769172983,0.0175223622426405,0.0004697251200918,0.0,0.0,0.1817120623426916,0.0,0.0007537049058881,0.0,0.0004858804789148,0.0,0.0,0.0,0.0009243196944111
0.0,0.0,0.0,0.0010553133764607,0.0,0.0037064975189968,0.0272500577059716,0.0037722365198441,0.0109986765200755,0.0073840379528626,0.0,7.825689763072153e-06,0.0080366498600255,0.0029100723009836,0.0215184582856727,0.0,0.0228911046362256,0.0,2.301474810355608e-06,0.0052974764011536,0.020268518845398,0.012190633303999,0.0047215527832824,0.0,0.0,0.0109693029961798,0.0,0.0,0.0058822728806515,1.0,0.0001152723835601,8.393109004622069e-05,0.0007828960858885,0.0,1.990342407823208e-06,0.0145766676797733,0.036299751322891,4.535207381014948e-05,0.0128548565555072,0.0002439905965158,0.0085859324330155,0.0024770192290111,0.5135802264330843,0.0290417623492264,1.571005119785044e-06,0.0064866443044226,0.0008987199543385,0.0001241262961982,0.0004937232390246,0.0,0.0198853363118247,0.0004959278301082,0.0036107517595798,0.0,0.0003337354498463,0.0011593477465652,0.0008797036676688,0.0001547408681956,0.0,0.0003227792632603,0.0046554377194765,0.0062456196019759,3.255978593870864e-05,6.458319068358145e-06,0.0001786834325246,0.0257129517556392,6.363356446809182e-06,0.422666000516715,0.0006435659783401,0.0,0.0,0.0002195038404802,2.323858911772328e-06,0.0130742880253383,0.0027713267683967,0.0111015122004182
0.2848451056364864,0.0029983185153412,0.0059058757208769,4.975716871662515e-06,0.0001348605928593,0.0,0.0140382470171927,0.0007132089149319,6.242969225893629e-05,7.877630853581443e-05,0.0040148380388854,0.0104072346536143,1.1062742740376064e-05,4.406714932317219e-06,0.0,0.1423508744767291,0.2670694682715266,0.2819979066566202,0.0103045268895238,0.2772593686455459,0.2685750144624808,0.0,0.2803655980446897,0.2865656427225702,0.00214681860687,9.98755456032578e-05,0.0054989458795881,0.0013358619263021,0.0,0.0,0.0006787522021425,0.0,0.0007345277867705,0.0024969190735585,0.0022645027091741,0.0,5.6706009762346105e-05,9.01574535510036e-05,4.196975315331287e-05,0.0038571367780843,2.748615733535841e-05,3.806740150403946e-05,0.494161594050414,0.0,0.0018821126575486,9.075730228878635e-05,0.0001134899755829,0.0004229382216606,1.7501241440362438e-05,3.450647554579902e-05,4.158047732834248e-05,0.0054807626597931,0.0002782729064502,0.0098651235200402,0.0,0.0006975405114692,0.0,0.0,0.0071035202152826,0.0013153037193601,0.0,0.0,2.3185031824234046e-05,0.0086385693272435,0.0560969949770096,0.0109374319050361,0.0067235773747653,0.7404832906136243,1.770237246735564e-05,1.9789401912370247e-05,4.178566997027292e-05,0.0005667279718675,0.0071617370486279,4.905889237398481e-05,0.0,1.3442654159631084e-05
