0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0003227401899094,0.000532905801075,0.0,0.0,0.0009409367029398,8.77899758731849e-05,0.0345055269394178,0.0031692407161606,0.0,0.0089953136660745,0.256386594909633,0.0387137716165865,0.0,0.0010190127129155,0.0010056412624843,0.0009578475580575,0.0,0.0001473757106875,0.0005246242296854,0.0003545426891493,0.0,0.0,0.0009642267677585,0.0,0.0,0.0,0.0004461554623999,0.0006654729573853,0.0003150740856492,0.0002324828238598,0.0007724140460056,0.0,0.0003607977399285,0.0001529036506813,0.0002787154867185,0.0014956001581123,0.0004250131503925,0.042312106464676,0.0078802901091677,0.0242558171969805,0.0237340020947632,0.0009691761192387,0.0,0.0009629949521754,0.0,0.0001754559516777,0.0003070387309888,0.0006445037402436,0.0,0.0004886409664862,0.0131465160962874,0.0362598710083724,0.0027993515312006,0.0391188333829503,0.0,0.0006468279910529,0.0,0.0001792857294435,0.0,0.0,0.0004665752940809,0.0031735490301946,0.0,0.0394224256931333,0.0,0.0002704173429784,0.0,0.0302336617678745,0.0,0.0,0.0,0.0,0.0,4.955584027246451e-05,0.0001038386638603,0.0
0.0016192302072797,0.0008295334080938,0.0,0.0003744609246137,0.0,0.0016456490036754,0.0389820167963186,0.0028560987313575,0.0,0.0047232296434654,0.157746604496354,0.0240200315454537,0.0,0.0,8.488482958453197e-06,0.0020303757512616,0.0002070527754424,0.0014196953960932,0.0007351252510213,0.0002753204335115,0.0007445456785118,0.0007569616564194,0.0004686286972272,0.0004972408977571,3.501039773977665e-05,0.0,0.0,0.0,0.0,0.0008182402765694,0.0008894596755383,0.0,0.0002222383639213,0.0007778641463314,0.0008072524182715,0.0003823085130703,0.0007932605001087,0.0477608640790054,0.005123577794254,0.0175835025280875,0.0128540282401568,0.0007438556942383,0.0,0.000393301288035,0.0,0.0008175066130117,0.0,0.0,0.0002839120406895,5.25498518227927e-05,0.0149724749404486,0.0248208555436449,0.0018795309525903,0.0235041981915581,0.0,0.0,0.0003988554458402,0.0,0.000981640867422,0.0,0.0,0.0025559123619304,0.0,0.023127280638691,0.0001629653358763,0.0006877404704564,0.0005664280166528,0.0,0.0,0.0004236449034332,0.0004660068968364,0.000833232634478,0.0,0.0005926928574881,3.68614583507787e-07,0.0
0.0,0.000285119196559,0.0003715642443395,0.0001433383312337,0.0,0.0018510057359063,0.0348171601348606,0.0014987081395567,0.0,0.004886099063658,0.1609430079986816,0.0235346417545303,0.0,0.0013171337446907,0.0008992180421696,0.0,0.0,0.0001330981011171,0.0,0.0,0.0,0.0001141847231497,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432196110601,0.0002202198084663,0.0,0.0,0.000815855251733,0.0003843888761525,0.0003282114751257,0.0009391696108828,0.0007911899156371,0.0448839852462005,0.0044293944837529,0.0172676886335004,0.0143019262207084,0.0001040061844837,0.0002797280092506,0.0005941111433774,2.4526484310914088e-05,0.0002457225451992,0.0005791508711833,0.0003697499555652,0.0,0.0002186442264704,0.0146843197031736,0.0241272947084832,0.0030545938498523,0.0235158924727139,0.0,2.6122496374017645e-05,0.0005114828272182,0.0,0.0,0.0007098935516124,0.0008290146045719,0.0036078090577743,0.0,0.0249994174707735,0.0002256134569659,0.0007846625114029,0.0,0.0058963921167154,0.0006928154237987,0.0004981971012537,0.000352229455629,0.0,0.0,0.0,0.0,0.0
0.9198172662381824,0.0,0.0,0.0008952487403207,0.0,0.0,0.0196259417232286,0.0016122068593028,0.0,0.0006946274893371,0.023912380698301,0.0041028264387634,0.0004636322376046,0.0,0.0002528642439204,0.0392881306997108,0.0600567499131804,0.0836323628411257,0.0006172569804886,0.9199075703961694,0.083953790604685,0.0004582482159962,0.084443023357082,0.08276060029405,0.9200246780773464,0.0833766288764366,0.0,0.0831235296182218,0.0839431608329896,8.793874378130728e-05,0.0,0.0004119850750363,0.0,0.0,6.833817634355488e-05,0.0,0.0009902606026894,0.0249600391054959,0.0005871301918721,0.0037750591827074,0.0,0.0,0.0,0.0007896228095622,0.0,0.0006855970167874,0.0001113939115765,0.0,0.0,0.0007145415606779,0.0139151031764232,0.0050908269595685,0.0016296019979555,0.0043274033606648,0.0,0.0,0.0004889336957703,0.0008951737296902,0.0003282642631926,0.0,0.0,0.0018324740844637,0.0004790037456888,0.0045817759614455,0.000506326033716,0.0,0.0003022469231049,0.0185131825691866,0.0,0.0,0.0008782314111861,0.0,0.979254652434265,0.0,0.9784062911954744,0.9792408781159686
0.0328066272649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405244425393,0.0005598471680127,0.0005386013125654,0.0003873423538459,0.0001502590036048,0.0008133686728461,0.0,0.0,0.0329909372215423,0.0001007561781462,0.0337414936141534,0.0329262236903773,0.0329041883271882,0.0325364218100444,0.0,0.03259005912741,0.0331097739570823,0.0001822490838592,0.0006765145845845,0.0,0.0,4.826888629047961e-05,0.0,0.0,0.0005294082058174,0.0,0.0,0.0003515663093256,0.000663442206662,0.0001909744185986,0.0,4.246708773777574e-05,0.0,0.00019228001798,0.0,0.5002588931863606,0.0008804001554323,0.0,0.0006628580303356,0.0,0.0008871144290088,0.0007237749248147,0.0,0.0,0.0,0.0009460742801114,0.0,0.0,0.0004872256224497,0.0,0.0005360145062963,0.0,0.0007885358386257,1.0,0.0,0.0009177472071754,0.0,0.1093832538733067,0.0001250538810466,0.0,0.9933981768863672,0.0,0.0,0.0,0.0,0.0009127623177871,0.0,0.0004186843409082,0.0004965451584766
0.0027708195717615,0.0,0.0006193953394455,0.0008253142707723,0.0,0.0009051492815658,0.0,0.0,0.0,0.0,0.0002991722876453,8.291116389535302e-05,0.0007358225114097,0.0,0.0006228417885986,0.0032518269339759,0.0,0.0015399918439901,0.0020991118221576,0.0023428253614778,0.0018983804941744,0.0,0.0026022390636899,0.0016918565049644,0.0004176165903591,0.0,0.00025230410568,0.0,0.0,0.0,0.0007469077332937,0.0005546692248879,0.0,0.0,0.0005078229296172,0.0,0.0001613108084709,0.0,0.0,0.0,0.0004783890081018,0.0,0.6004742791129896,0.0,0.0,0.0007535040643795,0.0002868220169006,0.0,0.0,0.0,0.0,0.0008071741976802,0.0,0.0009624593887412,0.0,0.0,0.0,0.000456025036433,0.0,0.0,1.0,0.0009758735685011,0.0,0.0,0.0279636904736157,0.0,0.0,0.1039927265339978,0.0,0.0003482094871374,0.0,0.0008206577648182,0.0003881197539795,0.0,0.0,0.0
0.0,0.0008237127619158,0.0,0.0,0.0001288857582046,0.0002323685787416,0.0408986390876237,0.0022968965159871,0.0004305700559401,0.0089470099881584,0.2796599929872919,0.0417190160086657,0.0,0.0011104373356752,0.0005124929925532,0.0,0.00052788368494,0.0005910318581657,0.0,0.0,0.0004421723191997,0.0,0.0,0.0,0.0002083859610001,0.0,0.0001433981655051,0.0,0.0005111062058134,0.0,0.0005195041869841,0.0007168757440874,0.0,0.0004659693534329,0.0,0.0005470151295087,0.0,0.0510691564404566,0.0091511170171133,0.026917824156332,0.0264154853029303,0.0015809590312947,0.0,0.0,0.0002621575753317,0.0003130521640757,0.0005672949970104,0.0,0.0009254304041022,0.000953568077561,0.0144421935672968,0.0398526142598943,0.0026663431066404,0.0422833775646429,0.0,0.0,0.0002394708368258,0.0,0.0,0.0003820518965752,0.0007671170818076,0.0034791251617653,0.0002998322861418,0.0430306751830511,0.0,0.0,0.0,0.0303430489395103,0.0004062730347674,0.0,0.0,0.0,0.0,0.0002196015957952,0.0,0.0
0.0011291384058339,0.0,0.0,0.0002875964810401,0.0,0.0,0.0,0.0007874012568471,0.0,0.0007673668553638,0.0009756994880279,4.845677150126227e-05,0.0005292828150432,0.0006555468719367,0.0008474499608764,0.0007229136695018,9.841450470145376e-05,0.0005242738980238,0.0020886593488317,0.0009593808652347,0.0009542354456681,0.0,0.0005927180765673,0.0002216196158556,0.0,0.0,0.0,0.000371269413549,0.0,0.000599950079614,6.85899370959202e-05,0.000548238780562,0.0,8.33406884891958e-05,0.0001963004150078,1.03486259506699e-05,0.0003965710952632,0.0003174553121218,0.000252296109873,0.0004087751282526,0.0,0.0,0.499033171103787,0.0,0.0003802086673869,0.0003445804337794,0.0003877381068321,0.0005496171310618,0.0,0.0,0.0,0.0004511555754324,0.0003713697131434,0.0005394540115911,0.0003387068611093,0.0005517784433488,0.0003646632808614,0.0,0.0,0.0,1.0,0.0003236627588247,4.3131412664071165e-05,0.0002723871312329,0.0143558985104597,0.0,0.000878948503043,0.0052829512511813,0.0006340530532826,0.000238521747998,0.0003497944057878,0.0,0.0004807885745159,0.0001926800371469,0.0,0.0
0.0035403795806659,0.0,0.000484264241962,0.0,0.0,0.0019068230659513,0.0348911789860959,0.0029950084271678,0.0008538633049948,0.0004035595993457,0.0142250969452443,0.0026871582434574,0.0004913399550041,0.0009447272034911,0.0,0.0004341615797201,0.0014210199806119,0.0010506185012874,0.0003192916943306,0.0033745684724514,0.0026376323530336,1.517172765638053e-05,0.0018209812420261,0.002692113250739,0.0029230270627931,0.0016195666998707,0.0,0.0032519616698348,0.0017866387618555,0.0,0.0,0.0008689589042989,0.0004585729065361,0.0,0.000459396310141,0.0,0.0,0.0258649717643117,0.0008404571035867,0.0047466229805199,0.0013337304109671,0.0,0.0007997580778825,0.0004464192890466,9.017635839076976e-05,0.0,0.0,0.0003279072902183,0.0003557214386982,0.0,0.0135412356047608,0.0064803232598251,0.0027851492921065,0.0015792898440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030845125392914,0.0,0.0018751981767311,0.0,0.0006807041065103,0.0,0.1808869163837972,0.0005368641500373,0.0001768585557859,0.0003197486753864,0.0004766776506186,0.9778762970116672,0.0,0.9791754901422643,0.9788614326308428
0.0004184914767402,0.0002674431704179,0.0,0.0,0.0,0.0012712988545807,0.0352784697924764,0.0029831606781412,0.0006734011099994,0.0028853919827883,0.104856840632272,0.0159263213151501,0.0009834525241431,0.0004489146825859,0.0006490649661832,0.0005100495408529,0.0004288594686298,0.0003184781666848,0.0020046021537055,0.0,0.0001486479842045,0.0,0.0004412858810869,0.0,0.0001987680732204,0.0003618584363755,0.0,0.000768611496617,0.0,0.0,0.0004663663274788,0.0,0.0,0.0,0.0,0.0008115595610685,0.0,0.0429617947864362,0.0034354341005414,0.0116100644215335,0.00841957643714,0.0001136040786198,0.0,0.0,0.0003156012838703,0.0,0.0008295810269085,0.0004728049398276,0.0,0.0,0.0149323047230911,0.017507561023758,0.0029843692643944,0.0168554190276205,8.341300434019593e-06,0.0,0.0009590368610042,0.0004314600534241,8.641731316234691e-05,0.0001440659297435,0.0001815593698416,0.003868626168361,0.0,0.0155494927319841,0.0,0.0009637039346033,0.0,0.0227977722173848,0.0001465294781765,0.0,0.0005432570453114,0.0,0.0008738835820608,0.0,9.80488901166916e-05,0.0
0.0041903801823511,0.0003289491716566,0.0001902589589409,0.0,0.0006771006790517,0.0018653838944033,0.0,0.0012626956892255,0.0052538087030035,0.0,0.0004934253447831,0.0,0.0001535033179292,0.0,0.0,0.001624721205464,0.0011005900446686,0.0020547722503786,0.0,0.0008030732657714,0.0007411169815894,0.0,0.000864386994817,0.0,0.0029940128189525,0.0013413021301354,0.0027383775539233,0.0036186579019102,0.0002923523322572,0.5499999999999999,0.0003974482218012,1.725327032941415e-05,0.0006706946142807,0.0004991728102529,0.0,0.0008533482892482,0.0,0.0,0.0009037282574155,0.0009449137010287,0.0029353537920078,0.0008824175304179,0.5008009273661809,0.2847765120573999,0.0009647881789573,0.0008286517312277,0.0003446735730587,0.0,0.0,0.000142215933631,0.0150826650639129,0.001301460805958,0.0022587200674955,0.0,0.0,0.0002527284436615,0.0001761334404453,0.0003765042759257,0.0,0.0,0.0,0.0012640157741244,0.0002874122560271,0.0,0.2229396600819907,0.013556758108415,0.0,0.0040827771338304,0.0,0.0,0.0,0.0,0.9972929634855248,0.0,0.9967092384624304,0.996901637312494
0.0,0.0007662823459384,0.0009048519636931,0.0009057625106132,0.0,0.0014819645345411,0.0383396484299743,0.0035089415480181,0.0,0.0101720406928937,0.2763834043318585,0.041208535850738,4.326722307556708e-06,0.0017089812870648,0.0016026057536667,0.0,0.0004612134967856,0.0007574881778839,0.0006154265542964,0.0,0.0,0.0,0.0,0.0,0.0004472268625668,0.0,0.0,7.795818270887112e-05,0.0005713665770238,0.0008399331407542,0.0008564545413343,0.0009135563438221,0.0,0.0,0.0,0.0001817914000824,0.0017096700631996,0.0487200756960159,0.0090932108937368,0.0255335469029632,0.0256544045612233,0.0,3.973098669372509e-05,0.0003943953535268,0.0008607165465499,0.0,0.0007974060180266,0.0004328398354304,0.0,0.0003690659996649,0.0139751304346862,0.0389138274214091,0.0034054512051018,0.0420666070166596,0.0003584503677325,0.0009243515476481,0.0002065396337214,0.0007671387015674,0.0,0.0,0.000832854621459,0.0036379020632265,0.0007649433253624,0.041322141470652,0.0001800714980854,0.0,0.0008550250806932,0.1817193163092537,0.0005267247158268,0.0,1.7276048917390875e-05,0.0,0.0006011640302339,0.0004512687907403,0.0,0.0006814941291107
3.637260813785188e-05,0.0005540363953517,0.000200924707762,0.000657326981383,0.0004734592095229,0.0010861489544734,0.0348337157238284,0.0033014200602442,0.0001858044536456,0.0052691034028421,0.1778034683502098,0.0262815007935412,0.0,0.0016478024757649,0.0003480722130704,0.0,0.0,0.0,0.0,0.0005860161616622,0.0,0.0006337481793483,0.0,0.0002586898541075,0.0,0.0,0.0,0.0,0.0,0.0006236900867103,0.0,0.0,0.0,0.0,0.0,0.0014150369127573,0.0002161421228827,0.0431309738015891,0.0061932379415035,0.0170903039580529,0.016228250245539,0.0010997716659245,0.0,0.000579186197618,9.045487962735766e-05,0.0,0.0,0.0002053458452921,0.0,0.0006351153010912,0.0149020452383577,0.0262913049519715,0.0027541156203781,0.0265892845029126,0.0,5.2440566712928185e-05,0.0007480413491385,0.0,0.0,0.0,0.0005366403326115,0.0020826929454565,0.0,0.0278317220581758,0.0006084457371013,0.0006159589677476,0.0,0.0269945691594859,0.0,0.0004154239964317,0.0,0.0009236399591898,0.0,8.368338513748141e-05,0.0,0.0004936275455661
0.0,0.0005621615684339,0.0001182560181617,0.0,0.0,0.0003804716729407,0.0381006433313106,0.0035299265916701,0.0007535555142551,0.0083543648623293,0.2756753478813092,0.0425981726743568,0.0,0.0008689776305879,0.000896674979347,0.0,7.575713810173968e-05,7.298751349754017e-05,0.0005410496613793,0.0002314837750205,0.0007887638358529,0.0006252108854914,0.0004034327108065,0.0,0.0,0.0004074297040539,0.0005769059368512,0.000527567850312,0.0,0.0004864097303685,0.0,0.0,0.0,0.0,0.0,0.0010782756738391,0.0018087986898473,0.0486087450746386,0.0092942455541118,0.0265983110340296,0.0254839406233531,0.0014516258157463,0.0,0.0,0.0007762598915458,0.0003402803754786,0.0,0.0004364749571417,0.0,0.0,0.0138185029756536,0.0400252289410404,0.0019368048348772,0.042740868467744,0.0,2.533573123962851e-05,0.0009478345629282,0.0003030763858113,0.0,0.0008391206912542,0.0,0.0025537163099731,0.0,0.0429312646667399,0.0,0.0,0.0,0.0808377687247559,0.0002533075893444,0.0002371757048036,0.0,0.0003331581461325,0.0009602291280802,0.0,0.0,0.0006356792254805
0.0002037516361191,0.0008971135197871,0.0,0.0008822641374575,0.0007087450696508,0.0006738854231565,0.0346696255805557,0.0027742947972734,0.0004143526778633,0.0054085249744746,0.2590236834388298,0.0237405794288888,0.0,0.0007387971969522,0.0,1.992900805364602e-05,0.0,0.0,0.0,6.707882565603085e-05,0.0006270246152178,0.0007080018176147,0.0,0.0,0.0005600426681044,0.0003078755766122,0.0,0.0,0.0006316053753076,0.0001144238395688,0.0,0.000670828446496,0.0,0.0,0.0003003656675124,0.0,0.0014411680331091,0.0434686427598147,0.0055396630936621,0.0164155951099413,0.0126730679648891,0.0003756747567689,0.0,0.000508348656177,0.0004537895975741,0.0007295723373007,0.0004412426364907,0.0006408853064065,0.0,0.0,0.0146878069236129,0.0247028341040392,0.002971486404653,0.0238450769813167,0.0001647171739853,0.0,0.000362901051075,0.0002315884233881,0.0,0.0002782736857483,0.0,0.0026305338054991,0.0,0.0234718330613689,0.0008784055172803,0.0,0.0,0.0262034997130332,0.0008102441445368,0.0007211259544154,0.0005923472958522,0.0007865480501524,0.0007689490589944,0.0,0.0,0.0
0.9992445972305364,0.0011456363915837,0.1046177426952074,0.0,0.000415032169082,0.0400089711569998,0.0,0.0201299431018682,0.053548719951025,0.0255696351792936,1.0,0.0100038523989135,0.0271789681284878,0.0007400138869892,0.0,0.0008501753424557,0.0131146277076353,0.0683327186346345,0.0,1.0,0.0033635845240701,0.0189571164058011,0.0688801711081095,0.0005051709687976,1.0,0.0034651011546315,0.0161399602224138,0.0695508580781043,0.0,0.05,0.0,0.0009948711613536,0.0,0.0019144930104677,0.1057388380624421,0.0,0.0,0.0,0.0334430573419219,0.0304798643187049,0.0415646493036997,0.0008078619986499,0.000480871564639,0.0,0.0002171240786189,0.0133952819072873,0.0029875490947079,0.0004075361006274,0.0,0.0,0.0149886898066435,0.0293321849459228,0.0191625502393669,0.0111486876114719,0.0,0.0001731711293215,0.0,0.000774424038777,0.0002358641288088,0.0004286887389105,0.0,0.0199543973513431,0.0009033556038949,0.0127720239762414,0.0255347912349144,0.0258490492949009,0.0035741515838344,0.3277755994262107,0.0,0.0,0.0,0.0,0.9779077244573128,0.0,0.9787449308642144,0.9789821811729978
0.0,0.0007404273917467,0.0002787052296177,0.0002363144435361,0.0003634019886685,0.0,0.0,9.59596125551556e-05,0.0,0.0,0.0002272423624126,0.0,0.0007817259736586,0.0009289242215866,0.0289144624020376,0.0,0.0004049986685669,0.0003951227193622,0.0008095320053906,0.0006958951952288,0.0007522394573624,0.0,0.0,0.0007057465602981,0.0,0.0,0.0001422739448787,0.0,0.0,0.0001033949471321,0.0005655611386406,0.0,0.0,0.0009787334692346,0.0,0.0207603063178715,0.0426879656907818,0.0,0.0,0.0006092405931384,0.0004844370967081,0.0008480123043496,0.300099798225816,6.790772879505714e-05,6.668552787785509e-05,0.000484093834374,0.0004250616012196,0.0006487875697941,0.0006392856452123,0.0004983073349765,0.0142995514743141,0.0004787046382308,0.0,0.0002588163287298,0.0001835066397988,0.0,0.0,0.0,0.0009946399584037,0.0002482122977474,0.0,0.0,0.0009278802155185,0.0,0.0307798776627396,0.0193409647760209,0.0,0.554590707043601,0.0005153801301807,0.0001902803663483,0.0,0.0,0.0,0.0,0.0009705520876625,0.0001352342546194
0.0,0.0001921831800973,0.0,0.0003778826320298,6.982143082299719e-06,0.0009414075284473,0.0373641636109039,0.0036296639623288,0.0002369190670016,0.0097771141983048,0.2755857986078065,0.0413747725397914,0.0001120330406894,0.0017475683236131,0.0,0.0007786868386795,0.0,0.0002090063916205,0.0,0.0,0.0005376368308783,0.0,0.0002652684707171,0.000634878834874,0.0006215353665968,0.0009887018480555,0.0,0.0,0.0,0.0009980244788175,0.0002912704645701,0.0005838768306173,0.0006708435051984,0.0002358354867859,0.0004173189024974,0.0008269065926888,0.0014046518684756,0.0481803945436155,0.0087765718209618,0.0270332307215214,0.0247629690979821,0.001257517271159,0.0,0.0008210853723742,9.478544392877252e-05,0.0,0.0004327121422938,0.0005171637679012,0.0,0.0009460199412466,0.014968432126273,0.0395195750187141,0.0034282112515736,0.0421775513411772,0.0003826485501062,0.0,0.0009262847502125,0.0004352118588305,2.8992030605677236e-05,0.0,0.0,0.0039408574529331,0.0,0.0420814115661324,0.0,0.0003531337456986,0.0004931765686505,0.0281001356269433,0.0,0.0,0.0,0.0008083223803261,0.0001444167607066,0.0,0.0,0.0
0.0,0.0007364052053037,0.0001206640367115,0.0,0.0,0.0016697038093457,0.0449882266468428,0.0030216043493673,0.0005947128953622,0.0063144496590418,0.1948927934888614,0.028940108954492,0.0,0.001631553933651,0.0017021403177958,0.0,0.0009807978911347,0.0,0.000846921489857,0.0,0.0,0.0,0.0008765734469395,0.0009868100918247,0.0,0.0007437635304007,0.0,0.0005080063479446,0.0,0.0009715435723506,0.0008686381967684,0.0,0.0008186316075672,0.0009554146751361,0.0,0.000651238907996,0.0013389032877701,0.0546813181270388,0.0071211488072148,0.0198885504969399,0.0168036005315072,0.0008239306196011,0.0,0.0002940300378635,8.866321134206867e-05,0.0,0.0006800882725166,0.0008650285828977,0.0002378155846263,0.000547415737943,0.0140287809153328,0.0302336292846031,0.0032097677203598,0.0290482012520979,0.0,0.0007427321845871,0.0006774330972149,0.0001034814736862,0.0005073028772403,0.0,0.000171734498467,0.0029671945466718,0.0,0.0298746508792468,0.0,0.0,0.000585884686701,0.0294282989884354,0.0,0.0,0.0004041590003556,0.0004321045338537,0.000953867586529,0.0,0.0,0.0
0.4362947789325068,0.0,0.0,0.0,0.0,0.014004149963033,0.0001057087965009,0.0021923185554643,0.0190716439390923,0.0367469883029703,0.000650567236323,0.0211485306407797,0.059146819142843,0.0005745678599073,0.0003936490629969,0.0235169474897594,0.0526909926904531,0.0838523877942297,0.0,0.4205982750923091,0.0465201749512078,0.0616134116629985,0.0831684607373024,0.0,0.4354451908750778,0.0486545499099527,0.0590135000703912,0.0831592123573335,0.0,0.0001734140646276,0.0,0.0,0.0006512124694442,0.0,0.0005085163609772,0.0,0.0009668952943588,0.0,0.0370418172765081,0.0195031393834157,0.0422531488080874,0.0020064850160223,0.499647846561933,0.2861183145539159,0.0003146579710317,0.0,0.0006529653031896,0.0,0.0,0.0,0.013637309744996,0.0203152846984578,0.0031970467435929,0.0198738210948488,0.0,0.0009712593045316,0.0,0.0,0.0,0.0008405817573484,0.0,0.0046917065024532,0.0,0.0212210897352738,0.2226996656505328,0.0141478233399437,0.0006345724933393,0.4552860405499071,0.0,0.0003925178007163,0.0006617686910078,0.0,0.996562138589676,0.0,0.9973948564124436,0.998216029637297
