0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0003748379860848,0.0,0.0009799264450494,0.0,0.0003162207859269,0.0010716066419726,0.0333927736914303,0.0030753310217872,0.0,0.0041036185561991,0.9862887841046292,0.0215984996120378,0.0006762535601159,0.0018422810151715,0.0004164998691794,0.0009989312693366,0.0002309150757001,0.000696026408472,0.0006890837702802,0.0006431871714683,0.0,0.0002846956303946,0.0,0.0,0.0008979985798806,0.0,0.0009596693939028,0.0,0.0005193873077846,0.0006095841358744,0.0001358653010111,0.000876867987519,0.0003958421400796,0.0,0.0,0.0008221172519296,0.0014275824133897,0.0427459445507698,0.0043530755592629,0.0152607955287855,0.0113041947873892,0.0009034353871999,0.0,0.0,0.0,0.0,0.0007039886152813,0.0,0.0008938922802333,0.0,0.0135385440867177,0.0221319166319541,0.001830683538695,0.0209709469695119,0.0,0.0007665903397271,0.0,0.0,0.0008334125656282,0.0007618527705298,0.0001849171524637,0.0021182798551193,0.0,0.0206435362615498,0.0,0.0,0.0,1.0,0.0,7.717748930742796e-05,0.0,0.0005407580915104,0.0002770675283869,0.0,0.0,0.0006604604907175
0.0016459507007728,0.0,0.0005600880884599,9.305745694571064e-05,0.0,0.0012705764495294,0.0358816427657016,0.0017614061838241,0.0,0.0015431174179894,0.0035334637416839,0.0053878076609456,0.0004949993171796,0.0,0.0,0.0004115336547479,0.0016112285009551,0.0011397113389598,0.0,0.0,0.0,5.079672213187214e-05,0.0003289494067056,0.0007127451443826,0.0002405920897499,0.0,7.911881899287376e-06,0.0007671428669888,0.0005298492923732,0.0007353682483149,0.0,0.0,0.0006007393926299,0.0009889179654443,0.0,0.0,0.0,0.0447962971778764,0.001443109195466,0.0074508382355143,0.0015859904882704,0.0,0.0007132932015565,0.0,0.0,0.0009021644664184,0.0,0.0005779455468707,0.0,0.0002079998693261,0.0144397661773535,0.0082429963854681,0.0030674116432286,0.0053464881613767,8.842229921631217e-05,0.0,0.0002397827039223,0.0,0.0,0.0005422849984815,7.888148258856753e-05,0.0039515757901525,0.0,0.0045948291604766,0.0009002215487715,0.0,0.0,0.0,0.0007061276034199,0.0,0.0,0.0007101392018071,0.9970280190157206,6.745143857677384e-05,0.9975522572639004,0.997349620233106
0.9710279831638408,0.0,0.0005897235391484,0.0,0.0,0.0134274812320556,0.0,0.0031528032056398,0.0135234901272589,0.0371895530945247,0.0,0.0192102534451203,0.0535937622566853,0.0002635407353072,0.0007669673212622,0.0241860132201581,0.0522751120456454,0.9834895907568304,0.0008500356999946,0.9719574161942336,0.0469210750834055,0.0574276342738848,0.9828916953273572,0.0004935482205319,0.9280095512625448,0.0488509742954926,0.0594127571589319,0.9885803352467544,0.0006838152532621,0.0003186537886977,0.0002573364089109,0.0,0.0008323761386493,0.0,0.0,1.0,0.0,0.0,0.0371849864848065,0.0165620082675183,0.0369257966596625,0.0011415525753544,1.0,0.2861628672773803,0.5009124558939224,0.0,0.0010859642940191,0.000740008712373,0.0,0.0,0.0,0.0176947589179839,0.0025102456217106,0.0197195900110703,0.0,0.0,0.0005804589164133,0.0008257872855784,0.0004829580201192,0.0,1.0,0.0034094614868477,0.0004385583592343,0.0182885496862498,0.2224876470623559,0.0163834110640063,0.000145739446754,0.0,0.0008091404354473,0.0005284421247536,0.0,0.0,1.0,0.0,0.9980141540495652,0.9982317351900972
0.0009496451547661,0.0,0.0006440856152293,0.0,0.0009424445425172,0.0052369612902833,0.1597564887973148,0.0108552543251316,0.0,0.0014261923694952,0.947879431536954,0.0072051235288459,0.0003899810008546,0.0003798674898548,0.0001779893737515,0.0,0.0,0.0009317398545551,0.0,0.0,0.0,0.0,0.0,0.0001029572011048,0.0,0.0005647314278917,0.0,0.0,0.0007674842156643,0.0007287615772082,0.0,0.0007792100716734,0.0009843400109662,0.0,0.0,0.0002626531128962,0.0004507272945042,0.0822662297962169,0.0035197573353076,0.021082918258896,0.0060147956996394,0.0010115003399755,0.0,0.000656362985617,0.0,0.0008444077589194,2.7094539834305653e-05,0.0008333300640134,0.0,0.0001635184899836,0.0144639251700576,0.0270059540462624,0.0121458433771385,0.0067225954366779,0.000554697584266,0.0005737330553817,0.0,1.7876056863011193e-05,0.0,0.0,0.0004823028456017,0.0129338505886468,0.0004488963478267,0.0081054221018583,0.0003584957135372,9.2420172555572e-05,0.0,1.0,0.0005510751648661,0.0003379331924686,0.0009140586262792,0.000210909989431,0.9787050930310984,0.0002474071405887,0.9781942683791032,0.9779100796326042
0.0184496011233251,0.0,0.0,0.0,0.0,0.0021102367500826,0.0,0.0007591938541074,0.0058721668024853,0.0008706726630835,0.0,0.0002282812313293,0.0009026415744074,0.0,0.0,0.0038014178805075,0.0111085033493256,0.0170522329585303,0.0,0.0011204600065618,0.0,0.0,0.000918741991026,0.0,0.0184462569769691,0.0080570686553884,0.0175597431886332,0.0185283205158407,0.0,0.0,0.0,0.0,0.0003453453813157,0.0006130385595721,0.0008608298420333,0.0007138876679238,1.0,0.0006029221054821,0.0014475796848682,0.0022138191029812,0.0036065100974034,0.0004562089449769,0.9995161472390706,0.2849109880229672,0.0,0.0,0.0009825652337612,0.0002161938794978,0.0005857285460943,0.0,0.013237776620248,0.0010949637635287,0.0017641138456257,0.0002690769301057,0.0008490809924859,0.0,0.0,0.0009546808310109,0.0,0.0,0.0002311208024373,0.0022787716352158,0.000698734665815,0.0,0.2218274953813042,0.0135548453039703,0.0,0.0,0.0007389639150335,0.0,0.0,0.0002585623669578,1.0,0.0003329167092962,1.0,0.0973276959544395
0.0035249044622049,0.0005801637251801,0.0,0.0,0.0,0.0008275634467368,0.0422533609212018,0.002600185950691,0.0001141247952473,0.0021946333578961,0.0431123672335967,0.0077211466947175,0.0002966103110825,0.0005577526608793,0.0007268797343482,0.0011722991570316,0.0014515598793961,0.0019623916381303,0.0,0.0009231655775344,0.0004734952264846,0.0,0.000596112100752,0.0,0.0014317940223145,0.0007595380416233,0.0,0.001340189334455,0.0021135229980597,0.0,0.0,0.0007608606357762,0.0,0.0009218194127748,0.0,0.0,0.0,0.0549208783480082,0.001965801784129,0.0082794191795018,0.0018252428949298,0.0,0.0006142100069498,0.0,0.0007781712660261,0.0001021594711602,0.0003880902052811,0.0,0.0,0.0,0.0132619262815453,0.0110149796922392,0.0038562083772724,0.0062047306598829,0.0,0.0,0.0002180681848296,0.0003838411328446,0.000288833800768,0.000330814574286,0.0,0.0035136248382648,0.0001724613604822,0.0063278158418723,0.0,0.0005071062572329,0.0009839179156785,0.012271555649322,0.0,0.0004495430871664,7.285261849534863e-05,0.0001944200183095,0.998441938501572,0.0,0.998173244679462,0.9976249386829829
0.0038427812780886,0.0008617471490372,0.0,0.0,0.0,0.0005277113954512,0.0227617613155162,0.0017876911027254,0.000856057774951,0.0,1.4943996396889483e-05,0.0,0.0,0.0004068288584481,1.0,0.0038439630636938,0.000413817930753,0.0039775763215117,0.0037781071071514,0.0035323694594762,0.0031307403365556,0.0,0.0029051955417597,0.0035406679820773,0.0,0.0009503864600291,0.0003804504987201,0.0,0.0,0.0,1.1826107545267473e-05,0.0,0.0003472915894528,0.0,0.0009467314740141,0.0,0.0006957764684411,0.0279744782440697,0.0002671997003643,0.003929040134321,0.0,0.000612881005621,0.900995855493983,1.3576524548046145e-05,0.0,0.0,0.0009334916899887,0.0,0.0,0.0003334121558644,0.0,0.0057609879787662,0.0012937209991074,0.0,0.000621435230682,0.0005499965129357,0.0006610601376267,0.0,0.0,0.0,0.999174157005494,0.0034243138713856,0.0,0.0,0.0,0.0005286468853543,0.0,0.0,0.0,0.0,0.0003143010096538,0.000102276277439,0.0008695443188961,0.0008837260677756,0.0006808033571384,0.0
0.0015406273099044,0.0007153604155835,0.0004008909196132,0.0,0.000727002731353,0.0012057148437673,0.0340616078073318,0.0025442751841965,0.0,0.014107520720916,0.4349613108263532,0.0662451577428465,0.0002174827947813,0.0002250708084834,0.0,0.001337768222816,0.0001181983762755,0.0027489069621423,0.0015008825527632,0.0005108570234523,0.0,0.0,0.0,0.0,0.0,0.0004035790328029,0.0,0.0,0.0002384590753246,0.0005105314728417,0.0,0.0009090693600143,0.0,0.0005144664522122,0.0007000220111874,0.0,0.0006902078565184,0.0429073849717164,0.0145914643928181,0.0379622506437537,0.0423722143602904,0.0016776197686752,0.0,0.0003960435953297,0.0001771571063853,0.0009015949941935,0.0,0.0,0.0,0.0,0.014837344663032,0.0569367748050232,0.0017950969179582,0.0656941888820097,0.0001544362017729,4.197907005195889e-05,0.0,0.0,0.0,0.0009547806688695,0.0,0.0031631942198413,0.0009006977787456,0.0661564102696964,0.0,0.0002181763322182,0.00061278382253,1.0,0.0,0.0,0.0006301390442219,0.0,0.0007825025574284,0.0008794734991075,0.0,0.000412923555423
0.0007273846883857,0.0003440001509463,0.0003047274969628,0.0,0.0002071142059038,0.0,0.0,0.0,0.0003750504750786,0.0,0.9003708559941708,1.0,0.0,0.000302689476017,0.0003403738903273,0.0017904007973967,0.0024259745601285,0.0011303501392056,0.0007012580550489,0.0013184680036701,0.002293657278034,0.0,0.0009579144908854,0.0018941659690583,0.0002697912633733,8.271610279458019e-05,0.0004267313487213,0.0,0.0,0.0,0.0,0.000188991334053,0.0003724663228127,0.0,0.0,0.0,0.000602730076395,0.0,0.0001979971296797,0.0,0.0,0.0,0.0,0.0,0.0,0.0001110195121844,0.0,4.6567048595129504e-05,0.0,0.0002323969907813,0.0003559808179495,0.9005315685163371,0.0002484194410337,0.9003688935836921,0.0,0.0,0.0,0.0006765021643898,0.0001421570733319,0.0,0.0,0.000549522052578,0.0002802195694824,0.0008379007718777,0.0394997148204965,0.007369015146254,0.0008271560590751,1.0,0.0003165155571053,0.0,0.0,0.0,0.0007735558217869,0.0,0.0004513963083286,0.0007561933259058
0.0,0.0,0.0001094996805688,0.0,1.4608626015001349e-05,0.000640957131019,0.0005866027122375,0.0003210665804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0422473308939598,0.0006785702584603,0.0009559105720986,0.0009415274139312,0.0,0.0,0.0009969726511929,0.0,0.0,0.0005523489538812,0.0004741928746496,0.0006672183441459,0.0,0.0,0.0002557777216887,0.0003808555446076,7.51705849212212e-05,0.0,0.0,0.0,0.0,0.0306213800857636,0.0624818705167273,0.0,0.0,0.0,0.0007655826031393,0.0,0.9998305446510968,1.0,0.0005932590959193,0.0002422350283636,0.0,0.0,0.00095399384593,0.0008362606202901,0.0150013934016532,0.0008579519155678,0.0002558456562346,0.0,0.0005617498618945,0.0,0.0,0.0007857032986343,0.0,0.0,0.0,0.0,0.000525398338424,0.0,0.0149550710887688,0.0140567255731438,0.0,0.0,0.0,0.0003483525853607,0.0,0.0,1.0,0.0001441686755513,0.9006938205383103,0.0
0.0002790855079275,0.0,0.0006337079385993,0.0,0.0005714429484404,0.0016908139557341,0.0356261827393679,0.0031093480716307,0.0008286165083849,0.0054281549110048,0.1603417267827314,0.0239813499008004,0.0,8.154425189467744e-05,0.0006253411181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912338285823,0.0,0.0,0.0001917420040965,0.0001326648408591,0.0,0.0008881210218528,0.0,0.0,0.0,0.0004997167793165,0.0012661130839505,0.0014749407080856,0.0437091329121378,0.0052942648208386,0.0160584606337342,0.0140502996270561,0.0,0.0005548186979848,0.000572988842705,0.0,0.0004103226185213,0.0001991051505444,0.0004181331523248,0.0005088543791811,0.0,0.0141252921291449,0.0255681128228865,0.0024703721939298,0.024155849815195,0.0001487921031694,0.0,0.0007834841782869,0.0,0.0,0.0,0.0,0.0023988581447572,0.0,0.0235748218051468,0.0,0.0004903211131724,0.0,0.9900775456598648,0.0003313001280707,0.0008175918083961,0.0008863438754688,0.0009054525888416,0.0,0.0006668719909588,0.0,0.000740848645168
0.4946537485068425,0.0001203711538951,0.0009925371506501,0.0,0.0006762523900044,0.0406765347369216,1.7418242897017324e-05,0.0094358956604668,0.043343183461283,0.0332448613105255,0.0001453104486827,0.0284596369948882,0.0572465832662527,0.0002908937349346,0.000445603470229,0.0132564272113379,0.1126148053696864,0.4880218951720706,0.0,0.4961226909796981,0.0267445205677449,0.1582681684649103,0.4880951725151006,0.0,0.4946050589315298,0.0284413882721086,0.1631615760560676,0.4878328210150669,0.0006590293844972,0.0001314842653185,0.0009433672196026,0.0,0.0,0.000979170820195,0.0003312179031921,0.0008807292454944,0.0,0.0003806238022357,0.0331073159313816,0.0341295977153479,0.0499988062819014,0.0031477678499729,0.5007351986713391,0.2854971505994719,0.0,0.0013404929703888,0.0004521112579043,0.0007657847253969,0.0,0.0,0.0004355659761153,0.0349228930937706,0.009539500471925,0.0297052968467883,0.0008880157997328,0.0,8.285586070460349e-05,0.0004550916514513,0.0005840305903417,0.0004702588322478,0.0,0.0117973959560501,0.0006457664662929,0.0283050680067207,0.4463608789975713,0.004966094667461,0.0009663170216682,0.9992925610903752,0.0007791441541945,5.868455021895591e-05,0.0007928384416479,0.0001286169796934,0.9785211967358706,0.0,0.9784574107748636,0.9784098081777556
0.7983739845589806,0.000862466679043,0.0003467084486071,0.0,0.0,0.0421780185147761,0.000734294025415,0.0085770358158313,0.0395464617526,0.0099215074900774,0.0,0.0049782816851746,0.013803698512353,0.0004001698682471,0.0007986584233021,0.0183481846774312,0.1054784549317643,0.4109518145680593,0.0,0.7979520618991638,0.0378938909732404,0.1469631446584021,0.4126733637646019,0.0005940857343871,0.7973208855506967,0.0406125281890928,0.1501953793771651,0.4117599547743626,0.0001811577385673,0.0,0.0006784426382747,0.0,0.0002261757230126,0.0,0.0011171859139363,0.0001120228343457,0.0,0.0,0.0353790953895323,0.0153838061604492,0.0289393437151292,0.0011002200597814,0.0,0.2851750394350097,0.0004895063876228,0.0016185212989665,0.0,0.0003469306620914,0.0,0.0,8.988250367508277e-06,0.015018107206851,0.0092823572540734,0.0057894522796464,0.0,0.0,0.0,0.0007348927409388,0.0004726235536358,0.0,0.0,0.0115022798470742,0.0004558672979321,0.0059981119655171,0.2226882355564632,0.0254688003188007,0.0011746890458454,0.0,0.0006353393231387,0.0002642009046381,0.0,0.0008792110168007,0.99798129836163,0.0,0.9979536573379436,0.9975076683925224
0.3016015346695861,0.0,0.0,0.0,0.0,0.0012721776867751,0.0295616595508381,0.0017687132160849,0.0,0.0005601459745021,0.0,0.0004479932105068,0.0,0.0003360568504316,0.0,0.0183529483298861,0.0325164064035319,0.0741031607153501,0.0024931741250299,0.3009210718026803,0.0169159230449128,0.0325135950167111,0.0742401183256027,0.0017523523425753,0.0,0.0003329141548071,0.0,0.0,0.0003849937197098,0.0007706244700245,0.0005273571710445,0.0,0.0,4.8405745693899785e-06,0.0,0.0,7.88304554011836e-05,0.035574285092054,0.0011279762887435,0.0046044986904493,0.0,0.0,0.0,0.0,0.0002587499646618,0.0,0.0,0.000577523710501,0.0,0.0003048672862825,0.0009419815893476,0.0049449419443341,0.0014024051362522,0.0003602386458875,0.0003283877862959,0.0,0.0006256215887633,0.0,0.0,0.0,0.9998758303324948,0.0047897249671583,0.0,0.0,0.000213462152741,0.0005774018365078,0.0003430618281186,0.1823292112567194,0.0,0.0,0.0003477811343953,0.0,0.9818995278573792,0.0,0.9817019113935278,0.9813658928019492
0.0003797944112978,0.0,0.0,0.0,0.0001066078196631,0.0020140820468215,0.0745324716183606,0.0060600459004943,0.0006842417259997,0.0,0.0001485689184377,0.0,0.0001217088062193,0.0,0.0010009451049315,0.0005520807713404,0.0,5.687929472455793e-05,0.0013727506278964,0.0010145719440252,0.0003130767146147,0.0001040784890509,0.0013939469751976,0.0017738406508921,0.0,0.0,0.0006583963236229,3.357888216545391e-05,0.0002605148913074,0.0005427126526743,0.0,0.0,0.0,6.511593100620029e-05,0.0005495594180379,0.0,0.0009759641262176,0.0937621532111969,0.0023139252768744,0.0129064415230839,9.247472777751442e-05,0.0,0.0003975584710509,0.0007908093292542,0.0,0.0008170407174463,3.649163868968453e-05,0.0,0.0003776592224639,0.0003074561145649,0.0,0.0203210506304515,0.0047350065184316,0.0,0.0001011013862346,0.0,0.0,0.0005773918650568,0.0,0.0,1.0,0.0122529571567366,0.0001692343114661,0.0,0.0,0.000396914786043,0.0004997441685423,0.002687226524962,0.0,0.0008516291942412,0.0005448625196201,5.384619258280932e-06,0.0,0.0,0.0,0.0006039162754432
0.0035955173761281,0.0,0.0,0.0,0.0,0.0005872044521751,0.0353923466321247,0.0030918284192877,0.00035003120052,0.0012374897712588,0.0379914998422674,0.0069810112376595,0.0016162471128159,0.0,0.0004055273486157,0.0001316710043096,0.0021532305976069,0.0023845074851825,0.0009932732278913,0.0007642675654347,0.0002233249572238,0.00094365996189,0.9002037303085314,0.0008444468999728,0.000190148200175,3.7340005615113434e-08,0.0001152996179142,0.0,0.0,0.0,0.0001544721298597,0.0,0.0001552494679792,0.0008492699963403,0.000663936548239,0.0,0.0,0.0443857884757395,0.0009252904142993,0.0083713369323689,0.0012997204893678,0.0004104456252002,1.0,0.0001666561851542,0.0,0.0005783860240421,0.0,0.0,0.0,0.0008144210179345,0.0132353007091481,0.0,0.0022746721976257,0.0045276263893885,0.0,0.0,2.0468414915677304e-05,0.0,0.0004456247728859,0.0,0.0,0.0024942200893598,0.0,0.0063857018965054,0.0,0.0001658003603989,0.0005051657996529,0.0,5.639096266526744e-05,0.0005491604882869,0.0,0.0005201588306824,1.0,0.0009400639036533,0.9974831997957068,0.0966172064561349
0.0024544039692316,0.0002614423762421,0.0,0.0009579807919,0.0,0.0012310159972871,0.0182649372324511,0.0020956679210792,0.0,0.0011775465520343,0.9200808139012768,0.0036545306356803,0.0,0.0,0.0,0.0017545527469181,0.0,0.0025537123202342,0.0023100583752583,0.0,0.0,0.0,0.0009145083639229,0.0,0.0,0.0008463817596756,0.0,0.0,0.0,4.389529255189362e-05,0.0,0.0009584162039076,0.0,0.0,0.0,0.000518277270873,0.0005142182836157,0.02410109140903,4.346673848646613e-05,0.0046170223306189,0.0009148426525347,0.0,0.0,0.0003366511500042,0.000762799745844,0.0008597227051661,0.0,0.0003458071703118,0.0009478514660071,0.0006776820465791,0.0133319746992722,0.0062177983032118,0.0008889239352738,0.0035197538786851,0.0007001579169484,0.0006734650493704,0.0,0.0,0.0,0.0005733748987214,0.0,0.0007743453178494,0.0003022672486007,0.0021304828596774,0.0,0.0002049742375743,0.0005561039263041,1.0,0.0,0.0,0.0,0.0,0.0001259862938105,0.0,0.0001751887250243,0.0
0.0,0.0007050669115178,0.0005626068567147,0.0002099133805273,0.0003458182742068,0.001301897638588,0.0329904494456394,0.0017613663438944,0.0,0.0050726950540535,0.1363113669699213,0.0213487127425779,0.0,0.0004000651402381,8.107117210293157e-06,0.0006595932782984,0.0001568275403899,0.0,0.0001735406925064,0.0008938792134236,0.0,0.0,0.0,0.0,5.137182351636183e-05,0.0001603927179147,0.0002485642608771,0.0,0.0,0.0,0.0,0.0,0.0007482778073488,0.0005346933238061,0.0,0.0006256094260045,0.0014402809160631,0.0432565689441276,0.0050870649451781,0.013991998600611,0.0104641941938869,0.0001537153425233,0.0,0.0004585786425053,4.391887994364274e-05,0.0,0.0,0.0002656123107191,0.0007337437902371,0.0006715312226017,0.0133568217723021,0.0223511945569415,0.0021637930329963,0.0205897994679937,0.0,0.0005874325026234,0.0003379414875703,0.0007548535320621,0.0,0.0,0.0003253094925761,0.0022334091809478,0.0,0.0200629147302737,0.0,0.0,0.0,0.9967069357056042,0.000613521777539,0.0009994355835624,0.0,0.0007672334009129,0.0,0.0008454913546529,0.0005155586530586,0.000810588592783
0.2118603418935259,0.0,7.829658057964513e-05,0.0006886368317191,0.0,0.0041934265271717,0.1693559424392094,0.0122684627385344,0.0006656964663669,0.0,0.0,0.0,0.0006166177945266,0.0,0.0,0.1048540191268847,0.2108794843426904,0.2108306127738409,0.0006498729446519,0.0003135374503275,0.0004128764878122,0.0004485619973361,0.0,0.0,0.210605011131314,0.2110486327236763,0.0,0.2119675475125843,0.2121010501788616,1.0,0.0001103639484827,0.0008458895792934,0.0005076966115164,0.0,0.0010225897776239,0.0006208609971886,0.0003597821665145,0.000434132293862,0.0033311114990511,0.0145233980479126,0.0127814303889488,0.0005322576034854,0.9997364381570926,0.9008882590768744,0.0,0.0006266984004178,0.0008533901909692,0.0,0.0,0.0,0.0273168114573057,0.0201243856731629,0.0109912719087238,0.0007129054080845,0.0005176684868518,0.0008917852009449,0.0,0.000392416012367,0.0007128373458633,0.0001203766264785,0.000420576100449,0.0101382116691557,0.0,0.000975225481393,0.0168095054396547,0.024634760620882,0.0,0.0,0.0,0.0,0.0005685539821605,0.0006065814129349,0.0,0.0,0.0009081749921399,0.0009354909352282
0.0001308391588265,0.0008000506230752,0.0,0.0008900768980342,0.0,0.0013431542276828,0.0338394062633661,0.0029790732012292,0.0,0.0088377563269091,0.255401055005194,0.0386773760740047,8.540211756674965e-05,0.0012195547995094,0.001814557433233,0.0009879687405668,0.0002095108445607,0.0001762005474211,0.000808043064426,0.0,0.0,0.0,0.0004394847353668,0.0006561435887609,0.0001774014341792,0.0,0.0,0.0008292056764551,0.0,0.0001137987583514,0.0009116413006231,0.0007930767371704,0.0,0.0,0.0,0.0,0.0012646918881756,0.0429896985960032,0.00832944238167,0.0249137713846375,0.0225149362034428,0.000877991805767,0.0,0.0006142513831508,0.0,0.0,0.0006314985198115,0.0,0.0,0.0006399839840128,0.0148593012781944,0.0357940095291227,0.0020484556670726,0.0379771905878311,0.0,0.0,0.0,0.0,0.0,0.00015323390651,0.000722005100483,0.0026405254198563,0.0,0.0387607683861404,0.0,0.000503558887624,0.0,1.0,0.0,0.0005846978845457,0.0008629055902681,0.0,0.0007245053354047,0.0005143570811129,0.0,6.029823723764172e-05
